13.951946826884392,-9.011418272181226
13.952076447682817,-9.011235304443318
13.952206107179796,-9.010684972529651
13.95233580539844,-9.010123011217082
13.952465542361885,-9.010882738507851
13.952595318093287,-9.010679222759364
13.95272513261582,-9.01066876030847
13.952854985952683,-9.011053158541102
13.952984878127094,-9.009707689070124
13.95311480916229,-9.010333182190218
13.953244779081531,-9.012264018105864
13.953374787908098,-9.01149174898974
13.953504835665292,-9.009521739084876
13.953634922376434,-9.008714088231022
13.95376504806487,-9.008156480517396
13.953895212753961,-9.009096408604748
13.954025416467095,-9.008473266986345
13.954155659227675,-9.007473285402098
13.954285941059132,-9.007194037227672
13.954416261984912,-9.006561097418109
13.954546622028486,-9.006288186764628
13.954677021213342,-9.007983877123404
13.954807459562995,-9.009188687220227
13.954937937100976,-9.005982121439958
13.95506845385084,-9.00759038705306
13.955199009836162,-9.00859354086272
13.95532960508054,-9.006572128062714
13.95546023960759,-9.005512259998715
13.955590913440952,-9.004969169595098
13.955721626604287,-9.004596603259996
13.955852379121277,-9.013506619299687
13.955983171015626,-9.02929048431082
13.95611400231106,-9.008470465867845
13.95624487303132,-9.007241104627877
13.95637578320018,-9.00571099865087
13.956506732841426,-9.004370454811811
13.95663772197887,-9.003347689140625
13.956768750636344,-9.00316840018872
13.956899818837702,-9.002858770481165
13.95703092660682,-9.002711652382859
13.957162073967593,-9.002412677914828
13.957293260943944,-9.002326201179802
13.957424487559809,-9.0022425402258
13.957555753839154,-9.002222614599706
13.95768705980596,-9.001903269237992
13.957818405484234,-9.002184082829997
13.957949790898004,-9.002875739734176
13.958081216071317,-9.00238743317847
13.958212681028249,-9.002489847511562
13.958344185792887,-9.003606784778151
13.95847573038935,-9.00511661392271
13.958607314841775,-9.006604262721076
13.958738939174319,-9.009696906912758
13.958870603411162,-9.017824040646868
13.95900230757651,-9.026351708249154
13.959134051694583,-9.017837469862112
13.959265835789633,-9.009232339689213
13.959397659885926,-9.005610608438625
13.959529524007754,-9.004021137054579
13.95966142817943,-9.00387188027827
13.959793372425288,-9.002076127998341
13.959925356769688,-8.998998938630315
13.960057381237007,-8.998188681893538
13.96018944585165,-8.998152035283184
13.960321550638039,-8.99738550996124
13.96045369562062,-8.997157655425973
13.960585880823864,-8.997543966516023
13.960718106272259,-8.99802402970946
13.960850371990322,-8.996846770438719
13.960982678002589,-8.996764147831506
13.961115024333616,-8.996388321066185
13.961247411007983,-8.995389321237566
13.961379838050297,-8.994479311618337
13.961512305485183,-8.993883039930507
13.961644813337287,-8.9936777745835
13.961777361631281,-8.993725312235396
13.96190995039186,-8.99329444212003
13.96204257964374,-8.992776120950834
13.962175249411658,-8.993130336793026
13.962307959720377,-8.99293622762176
13.96244071059468,-8.992601690265182
13.962573502059376,-8.992043992001877
13.962706334139293,-8.991724437404761
13.962839206859284,-8.99145296342432
13.962972120244226,-8.991218598773898
13.963105074319014,-8.991065034680524
13.96323806910857,-8.990843430411317
13.963371104637838,-8.990777723057198
13.963504180931787,-8.990207949740432
13.963637298015405,-8.989726032196952
13.963770455913705,-8.989374461666662
13.963903654651723,-8.989258188682161
13.964036894254518,-8.988939625563034
13.964170174747172,-8.9890537615725
13.96430349615479,-8.988408437865905
13.964436858502498,-8.989144092773069
13.964570261815451,-8.988126195951617
13.964703706118822,-8.987765467117631
13.964837191437809,-8.98755565259827
13.964970717797632,-8.988633974942683
13.965104285223536,-8.988913116735997
13.965237893740788,-8.986911003283714
13.96537154337468,-8.986831177390593
13.965505234150525,-8.98677553903816
13.96563896609366,-8.986293341220543
13.965772739229449,-8.986289589299291
13.965906553583274,-8.986506269367528
13.966040409180543,-8.985815867121808
13.966174306046689,-8.989893858023004
13.966308244207166,-8.98943386144384
13.966442223687453,-8.985333704422972
13.96657624451305,-8.984910118694609
13.966710306709485,-8.984933919933592
13.966844410302308,-8.98433271252187
13.96697855531709,-8.983785534879427
13.967112741779427,-8.983605636492912
13.967246969714942,-8.983248505221484
13.96738123914928,-8.986977485562196
13.967515550108107,-8.986792637652947
13.967649902617113,-8.983518106136898
13.967784296702018,-8.983178078206421
13.96791873238856,-8.982759116371989
13.9680532097025,-8.983186289637718
13.96818772866963,-8.982739033247919
13.968322289315758,-8.981925695094697
13.968456891666719,-8.981400351028698
13.968591535748375,-8.981038043941775
13.968726221586609,-8.981934204438783
13.968860949207327,-8.981658286229814
13.968995718636464,-8.980149513552949
13.96913052989997,-8.979941767999913
13.969265383023831,-8.979872078880794
13.96940027803405,-8.979541780578398
13.969535214956652,-8.979352847033226
13.969670193817693,-8.979314061303382
13.969805214643248,-8.978920943690955
13.969940277459422,-8.983062862576187
13.970075382292336,-8.981311937658935
13.970210529168144,-8.977922144815913
13.97034571811302,-8.978260968581308
13.97048094915316,-8.977859642301915
13.97061622231479,-8.978321593597727
13.970751537624158,-8.976867542727044
13.970886895107537,-8.9765699007506
13.971022294791222,-8.977576143726505
13.971157736701537,-8.97904989759669
13.971293220864826,-8.978455342325553
13.971428747307462,-8.976771421673593
13.97156431605584,-8.976020361006954
13.971699927136381,-8.980915378626694
13.97183558057553,-8.981135573750024
13.971971276399756,-8.975581259726669
13.972107014635556,-8.974614779420962
13.972242795309446,-8.974257843429605
13.972378618447975,-8.974294253618377
13.972514484077708,-8.974561950646589
13.972650392225244,-8.973703586745671
13.972786342917198,-8.973095107299963
13.972922336180218,-8.973770438615656
13.97305837204097,-8.973736388751092
13.973194450526153,-8.97264662554907
13.973330571662482,-8.972339392679544
13.973466735476704,-8.972088333793282
13.973602941995587,-8.972392774798498
13.97373919124593,-8.971910222082002
13.973875483254549,-8.971478590895368
13.974011818048293,-8.970833794917862
13.974148195654031,-8.971570546513727
13.97428461609866,-8.974051332581684
13.9744210794091,-8.974331407309974
13.974557585612299,-8.974981305837266
13.97469413473523,-8.971936884576815
13.974830726804889,-8.972086246592605
13.974967361848302,-8.971265822326254
13.975104039892514,-8.970647909054211
13.975240760964605,-8.969268408178001
13.975377525091668,-8.968828424880725
13.975514332300833,-8.96869138853575
13.97565118261925,-8.969360261068012
13.975788076074096,-8.96923953391776
13.975925012692574,-8.970357032520509
13.976061992501911,-8.97321318939269
13.976199015529362,-8.96790555491929
13.976336081802206,-8.969576753171951
13.97647319134775,-8.968172164343054
13.976610344193325,-8.966813558075655
13.976747540366288,-8.966747587083804
13.976884779894023,-8.96638306931724
13.97702206280394,-8.96732885097402
13.977159389123472,-8.967332502837351
13.977296758880083,-8.96557140084471
13.977434172101258,-8.965936480805725
13.977571628814513,-8.965485723345713
13.977709129047387,-8.964990310931574
13.977846672827445,-8.964863793628615
13.97798426018228,-8.964282828492347
13.978121891139509,-8.963514310481967
13.978259565726779,-8.963451940902067
13.978397283971757,-8.963293854898689
13.978535045902145,-8.973560939240034
13.978672851545662,-8.971676120797826
13.978810700930062,-8.962315450940547
13.978948594083118,-8.96225527477377
13.979086531032635,-8.962372862434297
13.979224511806443,-8.962942813630553
13.979362536432394,-8.961455391632972
13.979500604938375,-8.961535984705826
13.979638717352293,-8.960912079048306
13.979776873702082,-8.961835303322358
13.979915074015707,-8.9620740252684
13.980053318321158,-8.96206009183348
13.980191606646448,-8.961576880332295
13.98032993901962,-8.960107532943569
13.980468315468745,-8.96034153731435
13.980606736021917,-8.960588930504128
13.980745200707261,-8.960604287078073
13.980883709552927,-8.960320745131792
13.981022262587091,-8.959298008484653
13.981160859837956,-8.958933420766266
13.981299501333757,-8.95814898083843
13.981438187102746,-8.959240472543256
13.981576917173214,-8.958946367609782
13.98171569157347,-8.959608119496725
13.981854510331852,-8.957254185780675
13.98199337347673,-8.958017188989118
13.982132281036494,-8.95650722030396
13.982271233039569,-8.956963917837383
13.9824102295144,-8.956038005067864
13.982549270489464,-8.955541843525015
13.982688355993263,-8.955485075524514
13.98282748605433,-8.955317370813109
13.98296666070122,-8.954850504137097
13.983105879962519,-8.954794794859302
13.98324514386684,-8.954446644186449
13.983384452442822,-8.955933216406342
13.983523805719136,-8.966041554592382
13.983663203724474,-8.971418294219058
13.983802646487561,-8.96392612385273
13.983942134037147,-8.954891727187418
13.98408166640201,-8.953135948851108
13.984221243610959,-8.952699313440135
13.984360865692825,-8.952490837337674
13.98450053267647,-8.952189611536207
13.984640244590786,-8.953269759426682
13.984780001464689,-8.952946424205113
13.984919803327122,-8.951880056170848
13.985059650207063,-8.952426187143612
13.985199542133511,-8.95147129249766
13.985339479135497,-8.950637177754274
13.985479461242075,-8.950533146277268
13.985619488482335,-8.949997899183547
13.98575956088539,-8.95000297389525
13.98589967848038,-8.95067911235199
13.986039841296476,-8.954879018763965
13.986180049362876,-8.952634801014154
13.986320302708807,-8.950222914427236
13.986460601363525,-8.948751540206572
13.986600945356313,-8.948435779365639
13.986741334716484,-8.94849341605041
13.986881769473376,-8.949701465721326
13.987022249656357,-8.949791733884567
13.987162775294827,-8.947884350710586
13.987303346418212,-8.94716655534619
13.987443963055965,-8.947098150421114
13.987584625237567,-8.950284352396771
13.987725332992532,-8.949855212791567
13.987866086350403,-8.946939110837807
13.988006885340743,-8.94720234633671
13.988147729993154,-8.947672901038919
13.988288620337261,-8.947016688614358
13.988429556402721,-8.947449622163667
13.988570538219218,-8.945988773388734
13.988711565816464,-8.944896879699556
13.988852639224202,-8.944399158979488
13.988993758472205,-8.944426340214536
13.989134923590269,-8.944036780336155
13.989276134608227,-8.943467066988715
13.989417391555936,-8.943976308907997
13.989558694463284,-8.943630456300102
13.989700043360187,-8.943634665955463
13.989841438276594,-8.943662885324464
13.989982879242476,-8.943185823066697
13.99012436628784,-8.945478333327888
13.990265899442718,-8.945347766798749
13.990407478737177,-8.941858675377668
13.990549104201307,-8.941773248234343
13.990690775865229,-8.94611255483226
13.990832493759097,-8.946381661189267
13.99097425791309,-8.94076916460909
13.991116068357421,-8.9402328729333
13.991257925122328,-8.940097945717833
13.991399828238082,-8.94012394540318
13.991541777734984,-8.941244750125668
13.991683773643361,-8.94118760722104
13.991825815993574,-8.940065243531247
13.99196790481601,-8.939591998072382
13.992110040141089,-8.941033798782541
13.99225222199926,-8.939508893592112
13.992394450421001,-8.939357992378989
13.99253672543682,-8.939046472644366
13.992679047077255,-8.938622468728546
13.992821415372877,-8.938860169367357
13.992963830354281,-8.939230874697255
13.993106292052099,-8.93988267038609
13.993248800496989,-8.939029271315778
13.99339135571964,-8.939477149721082
13.993533957750769,-8.94083816244945
13.993676606621127,-8.940306960314555
13.993819302361496,-8.941391100113105
13.993962045002682,-8.9436879119462
13.99410483457553,-8.94654303684491
13.994247671110909,-8.955019378833665
13.99439055463972,-8.956446602321178
13.994533485192894,-8.949571582074341
13.994676462801397,-8.94371669873947
13.994819487496219,-8.94043298761529
13.994962559308386,-8.938483478281404
13.995105678268951,-8.938649683436605
13.995248844409,-8.940275599758756
13.995392057759647,-8.93579204362122
13.99553531835204,-8.935023408109805
13.995678626217357,-8.93420590585322
13.995821981386806,-8.93352134237998
13.995965383891628,-8.934176467231161
13.99610883376309,-8.934685635362607
13.996252331032494,-8.932861818561593
13.996395875731174,-8.93262558756563
13.996539467890493,-8.933019610932767
13.996683107541845,-8.931106727915303
13.996826794716656,-8.930755935347863
13.996970529446381,-8.932984696926665
13.997114311762513,-8.932494959990397
13.997258141696564,-8.929662797458745
13.997402019280091,-8.929524495729034
13.997545944544674,-8.930308005357372
13.997689917521926,-8.929239800490986
13.997833938243492,-8.929362710167894
13.99797800674105,-8.928199538242936
13.998122123046306,-8.928076073894221
13.998266287190999,-8.927667242620755
13.998410499206903,-8.927259112754147
13.998554759125819,-8.928169351437976
13.998699066979581,-8.928290187356005
